,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14910834,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21823558,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,12863503,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,34018132,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14359137,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,32699405,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,40605272,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,26070799,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22247463,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18568613,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18100265,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,18390779,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,26620407,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17747283,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,12828497,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,18978772,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,20764620,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,34096101,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18036103,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16605310,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14303725,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16687952,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,13314329,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,19175630,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15020279,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16901840,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15157292,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17856671,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17976394,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17042601,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14299369,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16021441,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15788270,[]
