,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19727174,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,25963735,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18888954,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,23047030,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17241137,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,27571957,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27858924,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,23669389,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,26715009,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19070904,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,27827816,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,22765637,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,27838777,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,18487550,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16327321,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,21111050,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25859375,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,27285709,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,21676382,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17275639,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16498650,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16880509,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,19792628,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,24088425,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16600663,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17065723,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17242105,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15961579,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18752058,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,18091758,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,18921004,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16454968,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16659423,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18296773,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15831778,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,20785870,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,20972171,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17019428,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,18461209,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16688236,[]
