,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,92846309,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,102991196,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,94336383,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,101012095,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,98307659,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,110142094,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,101553367,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,104084805,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,108574137,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,88964458,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,97790132,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,100090917,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,95792674,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,94589269,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,92930457,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,95965909,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,102729485,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,98867299,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,102816423,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,95511590,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,96843884,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,94717209,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,96276953,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,99345307,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,93041977,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,89953702,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,99320240,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,96679795,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,100016765,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,91793951,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,98149815,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,95874538,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,94208914,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,92651634,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,89404144,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,103759137,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,102870139,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,101757240,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,102737869,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,99452547,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,101199064,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,101508865,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,94072469,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,97629959,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,90374814,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,97841669,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,107859363,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,100947021,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,98271442,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,90654639,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,97857897,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,95209059,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,100515285,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,99585877,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,96493548,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,95708399,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,103525154,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,99471674,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,94858673,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,93992129,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,95329836,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,95376265,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,96767803,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,95045614,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,93740477,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,92555714,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,93553355,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,95190776,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,97550011,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,91706832,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,100138587,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,94787281,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,91417991,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,96943432,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,95276738,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,94562048,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,95367729,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,97682789,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,93397844,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,89359982,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,93059602,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,93982592,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,97511726,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,92027042,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,92438425,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,94819089,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,98461420,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,97364335,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,100377102,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,96034328,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,93543557,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,96248929,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,97368811,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,94057611,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,93211684,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,96914960,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,95333975,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,95707254,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,93114943,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,90773793,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,100177889,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,99909055,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,103266781,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,101189295,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,94587354,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,93026237,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,98172857,[]
