,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,57983370,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,69538541,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,59910357,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,68818910,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,48705522,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,72026685,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,81422378,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,67863658,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,69025096,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,52771803,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,66532086,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,56402939,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,62892934,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,62724955,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,49978928,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,61369193,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,67268271,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,81931627,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,74373948,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,48672468,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,50811318,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,56574798,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,47045319,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,62055131,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,55938197,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,44734322,"[0.0, 2.23606797749979, 262.20793275566626]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,58100027,"[0.0, 2.23606797749979, 418.0011961705373]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,55913048,"[0.0, 342.1768548572507]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,79695816,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,45667987,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,44929479,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,36833868,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,37656831,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,46781371,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,37841497,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,72117638,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,48627984,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,51184748,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,False,False,46288806,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,40878544,[0.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,43648666,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,False,False,45871755,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,54848300,[1.0]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,62951765,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,False,False,45596019,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,6,False,False,50970939,"[1.0, 1.4142135623730951, 3.0, 286.6810073932349, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,57216717,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,56634321,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,49217789,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,44117435,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,42498920,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,48090389,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,52938406,"[329.21877224727024, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,45863782,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,44351819,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,46980737,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,60482802,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,46870993,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,47002436,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,58778114,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,False,False,59812735,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,55638044,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,56466646,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,72842159,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,False,False,74219158,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,False,False,77223699,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,False,False,48971005,[1.0]
