,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19896133,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,30212618,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,19286761,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,25119482,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,20101188,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,29094281,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,29316810,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,29805987,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,31141491,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20319857,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,32172013,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,29054546,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,29217182,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19752631,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18509152,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20469197,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,28119223,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,27931108,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,24042833,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17243728,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18416448,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,19119856,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17184839,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,24390691,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,20505565,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18122238,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,21291789,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17089815,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,21029077,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17700034,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15344379,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17747032,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14318412,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18303396,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,18075639,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,24326549,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,24202429,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,21594707,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16149046,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15166604,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,20738246,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,19946457,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,20142975,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,23939075,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16700471,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,21492295,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,28984224,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16649394,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,22012679,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16981773,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,25942538,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18140377,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,27518515,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,18695309,[]
