,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,102444278,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,105006563,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,101805743,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,103926177,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,101808906,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,108712673,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103457157,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,109933724,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,107776880,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,100280309,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,104357472,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,106767498,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,109269238,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,103712689,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,101565300,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,109390104,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,102519828,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,107945013,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,108713215,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,96742040,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,99250280,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,97373338,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,101565943,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,105559302,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,103718638,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,100173993,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,106249694,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,100123687,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,105717015,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,103530726,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101499387,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,99696215,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,101410490,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,103076434,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,95060449,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,107789691,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,100892398,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,98769707,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,98641287,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,98523996,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,100481909,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,101914808,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,101395881,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,107234813,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,99778700,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,105274725,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,107562387,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,101772980,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,102565314,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,101247795,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,102719669,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,106431175,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,105086153,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,106665325,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,106272948,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,105857329,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,114346064,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,108705914,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,104934959,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,96148412,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,104257348,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,100152180,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,100845981,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,102982099,[]
