,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,84463840,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,86718268,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,82681076,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,85937682,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,80822830,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,88296778,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,84871002,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,83503438,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,81529548,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,76662058,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,80193403,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,83333691,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,83111643,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,80807512,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,80457998,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,80899955,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,88772859,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,86743655,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,83957338,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,77547709,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,84559817,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,83629438,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,88354145,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,87935769,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,82028041,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,83651316,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,86789781,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,87451072,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,85324042,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,82839263,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,85888581,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,82043226,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,83982337,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,86079369,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,81272584,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,80890076,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,83351933,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,78240992,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,82667871,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,76955494,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,80184352,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,83278255,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,83738015,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,84750647,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,80516166,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,87637821,[]
