,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,90033794,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,86751477,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,84837031,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,85538873,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,83968291,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,91077764,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,85931782,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,87220048,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,87680541,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,84572521,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,87125320,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,87565084,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,90398285,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,80449670,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,77387097,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,81960693,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,86915937,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,90076555,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,87676066,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,75958297,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,81029257,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,79813830,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,86415338,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,91579382,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,85859797,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,86403767,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,90228257,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,90176783,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,94499738,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,81005642,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,87460641,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,87534026,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,83215215,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,82109194,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,79674948,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,85064985,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,85148554,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,84024335,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,87338459,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,76935912,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,80902482,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,84711194,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,85091313,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,87630330,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,85178288,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,92511011,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,89642620,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,89694058,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,90022710,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,88637657,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,87226700,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,90811222,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,85474426,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,92654969,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,90113076,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,84664545,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,94016875,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,86741169,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,87839559,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,80437428,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,74191476,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,75193503,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,75450966,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,78088273,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,70776808,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,70805606,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,69272339,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,75727305,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,78486460,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,74675930,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,75802578,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,72680932,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,77198453,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,77340441,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,72442886,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,70033798,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,71221846,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,77132723,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,72260604,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,73108694,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,76008743,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,84124032,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,74628887,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,77635506,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,79420983,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,81562170,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,79209457,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,82528288,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,76109782,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,73704922,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,77970832,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,76777052,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,76852766,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,81951941,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,82969606,[]
