,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,35852844,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,37504777,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,32670339,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,29843588,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,36522738,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,35259973,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,32055315,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,34305117,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,35619685,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,36318397,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,34619270,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,40855829,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,39957196,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,36617040,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,36268127,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,36543490,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,32873338,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,32899842,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,33474245,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,34300894,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,27435967,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,36654721,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,34869895,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,33587971,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,31455179,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,35280551,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,31955705,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,29446824,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,38532621,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,26170893,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,30844589,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,30888432,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,28838334,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,33423094,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,32748298,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,26112848,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,41270224,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,32906652,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,29890661,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,30528633,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,24215934,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,False,False,23351865,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,19924235,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,23846258,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15092775,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,30374443,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,False,False,31548261,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,False,False,25810302,[0.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,25721786,[1.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,20769648,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,29363600,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,26329345,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,28508994,[2.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,27659519,[1.0]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,37736084,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,34093882,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,26225271,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,29416226,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,28256077,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,23292534,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,False,False,18959734,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,22298397,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,16542878,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,23156607,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,17275245,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,20603432,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,3,False,False,28302298,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,27845250,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,False,False,27450760,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,21611268,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,19332537,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,False,False,19169042,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,25811629,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,24629720,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,15040339,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,22449644,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,20880708,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,22016570,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,20987691,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,17650693,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,False,False,15602960,[1.4142135623730951]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,22291536,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,1,False,False,19132152,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,24247213,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,20880549,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,25626890,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,18000410,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,21088587,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,1,False,False,20470963,[3.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,14688085,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,False,False,20085516,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,False,False,22736718,[2.8284271247461903]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,24606495,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,False,False,23977898,[2.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,16779325,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,1,False,False,22002531,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,28752140,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,16878269,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,30622096,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,1,False,False,19800453,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,21860937,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,False,False,22706721,[3.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,21351021,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,1,False,False,21031607,[2.8284271247461903]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,12788355,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,18108737,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,False,False,23263610,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,17426398,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,False,False,19453340,[1.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,16995384,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,20737648,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,1,False,False,22623299,[1.4142135623730951]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,19347740,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,28086559,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,14694080,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,18424322,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,16972171,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,16739191,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,18070089,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,14757997,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,0,False,False,20537837,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,False,False,26904958,[2.23606797749979]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,False,False,24956482,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,23419615,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,2,False,False,24513404,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,1,False,False,22506327,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,1,False,False,22886583,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,1,False,False,21818455,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,False,False,23523508,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,False,False,16526502,[1.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,23840646,"[1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,21032961,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,2,False,False,22293523,"[0.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,0,False,False,29560362,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,False,False,18997036,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,False,False,22708472,"[1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,0,False,False,23285575,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,False,False,25432746,[0.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,2,False,False,25675504,"[1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,1,False,False,25133381,[1.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,2,False,False,20011041,"[1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,1,False,False,23693753,[1.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,False,False,20748672,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,False,False,20835352,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,1,False,False,18026364,[1.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,0,False,False,24770023,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,2,False,False,23822804,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,2,False,False,18997777,"[2.23606797749979, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,2,False,False,18068149,"[0.0, 2.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,2,False,False,19247106,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,1,False,False,21247871,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,False,False,22933540,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,0,False,False,20109392,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,False,False,18777716,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,False,False,18638924,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,False,False,20719806,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,1,False,False,21626595,[1.4142135623730951]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,0,False,False,22230998,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,2,False,False,23293031,"[1.0, 1.0]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,0,False,False,17457864,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,False,False,21080807,[1.0]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,2,False,False,21640233,"[1.0, 3.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,1,False,False,20664321,[1.0]
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,1,False,False,23054479,[2.0]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,0,False,False,22158986,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,False,False,23578691,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,0,False,False,21410672,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,1,False,False,19519678,[0.0]
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,0,False,False,24284883,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,0,False,False,19960902,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,False,False,21024548,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,0,False,False,22656900,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,0,False,False,18600681,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,0,False,False,23358746,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,0,False,False,17731324,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,False,False,22554287,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,1,False,False,21860866,[1.4142135623730951]
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,0,False,False,21865348,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,2,False,False,20192907,"[0.0, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,0,False,False,19892085,[]
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,False,False,20558879,"[0.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,1,False,False,25758243,[1.4142135623730951]
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,3,False,False,26955615,"[1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,2,False,False,25368165,"[1.0, 1.0]"
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,0,False,False,21930871,[]
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,1,False,False,30397576,[1.4142135623730951]
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,0,False,False,33222104,[]
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,0,False,False,26431499,[]
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,0,False,False,26099452,[]
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,2,False,False,23194337,"[0.0, 1.0]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,1,False,False,24755003,[2.23606797749979]
images/custom/michaels/high/C/custom_michaels_high_C_1.jpg,2,False,False,23186264,"[0.0, 2.23606797749979]"
images/custom/michaels/high/C/custom_michaels_high_C_2.jpg,1,False,False,30088468,[0.0]
images/custom/michaels/high/C/custom_michaels_high_C_3.jpg,0,False,False,24147321,[]
images/custom/michaels/high/C/custom_michaels_high_C_4.jpg,0,False,False,18202355,[]
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,1,False,False,30262801,[0.0]
images/custom/michaels/high/D/custom_michaels_high_D_1.jpg,1,False,False,24467100,[1.0]
images/custom/michaels/high/D/custom_michaels_high_D_2.jpg,2,False,False,22867565,"[1.0, 1.0]"
images/custom/michaels/high/D/custom_michaels_high_D_3.jpg,0,False,False,28372340,[]
images/custom/michaels/high/D/custom_michaels_high_D_4.jpg,2,False,False,23901874,"[1.0, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,1,False,False,24567923,[2.23606797749979]
images/custom/michaels/medium/A/custom_michaels_medium_A_1.jpg,1,False,False,27260053,[0.0]
images/custom/michaels/medium/A/custom_michaels_medium_A_2.jpg,1,False,False,23903385,[3.0]
images/custom/michaels/medium/A/custom_michaels_medium_A_3.jpg,0,False,False,26969825,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_4.jpg,2,False,False,26178495,"[1.4142135623730951, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,1,False,False,26776194,[1.0]
images/custom/michaels/medium/B/custom_michaels_medium_B_1.jpg,1,False,False,28929354,[2.23606797749979]
images/custom/michaels/medium/B/custom_michaels_medium_B_2.jpg,1,False,False,29598015,[2.23606797749979]
images/custom/michaels/medium/B/custom_michaels_medium_B_3.jpg,2,False,False,35262928,"[0.0, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_4.jpg,0,False,False,19729469,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,False,False,24283077,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_1.jpg,3,False,False,34008308,"[1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/medium/C/custom_michaels_medium_C_2.jpg,0,False,False,23561997,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_3.jpg,1,False,False,27304125,[1.4142135623730951]
images/custom/michaels/medium/C/custom_michaels_medium_C_4.jpg,1,False,False,22911763,[0.0]
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,1,False,False,25429248,[1.0]
