,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18090774,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,19628585,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17408097,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,22109892,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17154712,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,19528584,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,24909042,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18816798,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,19315784,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18346796,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,17155503,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,21340350,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,19468335,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19304350,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17331077,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20360329,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,20669921,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,22401439,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18412253,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,19695757,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,19287856,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16212925,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17134251,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,18864990,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,19353734,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18262348,[]
