,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,26910497,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,40412900,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,28007253,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,27915929,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,25038576,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36775260,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,36622467,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,42122234,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,47267411,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,28983694,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,42768272,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,39779039,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,43705413,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,31071569,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18493621,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,34415191,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,34213431,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,42944383,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,33323280,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17169168,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,21311376,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,25920239,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,19831333,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,34430818,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,23854085,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18764991,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,21887114,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17769515,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,30207971,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16552011,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,22010457,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,19190890,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,17413679,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,23992076,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15614508,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,31730776,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,32740362,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,21470291,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,20244927,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,21894516,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15277941,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,19888515,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16398322,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,27804555,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15173686,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,34142519,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,33991497,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,24106248,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,31017610,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,18183992,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,36689807,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,21632710,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,32069599,"[1.0, 257.8003103178893, 288.334874755032]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17928777,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,22677277,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,20168037,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,28876475,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,False,False,34877676,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,20514041,[318.5545479191908]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,18706561,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14870527,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,19019598,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,17234030,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,14900814,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,17241581,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,18747526,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,19752002,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,19068277,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,22398613,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,16746333,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,17279917,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,17541327,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,23166256,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,24382817,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,13383658,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,16976396,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,18992347,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,False,False,23602443,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,18399189,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,18208626,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,15320741,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,18823550,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,15866495,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,20050163,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,17202619,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15957725,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14835810,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14608199,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,18608562,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,14229474,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,16443344,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,17248619,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,19570645,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,17858902,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,16403193,[2.8284271247461903]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,16439524,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,19068880,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,16257178,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,18835622,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,17122055,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,18939570,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,15984476,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,18615534,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,19881194,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,16178730,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,17687256,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,18945719,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,15399359,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,15270818,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,16387760,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,15699532,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,16204727,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,19215736,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,18013632,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,15358753,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,14824489,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,16861029,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,16893746,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,15123064,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,13946746,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,19998858,"[0.0, 1.0, 3.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,25456160,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,21069952,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,4,True,True,21960173,"[0.0, 1.0, 2.23606797749979, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,4,True,True,24026045,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,22472164,"[1.0, 1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,4,True,True,21245684,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,4,True,True,23864559,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,4,True,True,21855837,"[0.0, 1.4142135623730951, 2.0, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,4,True,True,18984101,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,False,False,24656121,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,4,True,True,24713979,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,3,False,False,22583242,"[0.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,22751606,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,4,True,True,18963650,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,22514675,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,4,True,True,26249511,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,4,True,True,24855523,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,4,True,True,24703690,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,4,True,True,19795615,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,False,False,20516657,"[0.0, 0.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,3,False,False,26168225,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,False,False,23088568,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,3,False,False,21374016,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,3,False,False,25118465,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,2,False,False,25526430,"[1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,2,False,False,25668067,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,3,False,False,24089525,"[0.0, 2.23606797749979, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,3,False,False,19577466,"[1.0, 2.0, 2.8284271247461903]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,3,False,False,25359488,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,False,False,21878794,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,3,False,False,19012142,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,3,False,False,18804555,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,3,False,False,21826425,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,3,False,False,24330208,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,3,False,False,22527616,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,2,False,False,19907241,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,3,False,False,24342199,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,3,False,False,27003291,"[0.0, 1.0, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,3,False,False,25656133,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,False,False,27239750,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,2,False,False,25128866,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,2,False,False,22403553,"[1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,False,False,23694929,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,1,False,False,25430572,[2.23606797749979]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,False,False,27149846,"[1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,3,False,False,27874525,"[1.0, 2.0, 2.0]"
