,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,36580232,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,38135588,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,False,False,31235609,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,47882389,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,30968992,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,43552080,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,48884635,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,41929690,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,36213060,[1.0]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,38395445,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,36384778,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,42509461,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,42323085,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,33948215,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,29874902,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,40588291,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,40010251,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,54919335,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,35414104,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,35330143,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,44350055,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,44672024,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,34639324,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,39368603,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,36246701,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,50122129,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,40233679,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,44022306,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,45734018,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,False,False,44915066,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,41225242,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,44079002,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,36534336,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,35923078,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,36048695,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,36421671,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,40478140,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,36562249,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,41618217,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,False,False,39686244,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,39562304,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,False,False,36968461,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,33486960,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,33882840,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,35469033,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,43860158,"[1.0, 286.6810073932349, 303.29523570277195]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,42485493,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,37183902,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,37804526,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,False,False,33841744,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,41870140,"[1.4142135623730951, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,36920389,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,5,False,False,32478676,"[1.0, 2.0, 2.0, 288.334874755032, 301.77143668677456]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,38677161,[2.23606797749979]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,40432804,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,33558691,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,36882086,[1.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,36590392,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,34233782,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,30817855,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,16008890,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,False,False,20430238,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,3,False,False,15312885,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,3,False,False,20168521,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,14517145,"[0.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,False,False,19831418,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,21746069,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,3,False,False,26026352,"[1.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,24823324,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,15978956,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,15642285,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,16918722,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,22884717,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,24726325,[1.0]
