,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,101590278,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,106770351,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,101448772,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,106357768,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,101909316,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,110771928,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103533634,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,110512765,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,114470264,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,90528471,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,99053079,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,105108307,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,106785128,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,96367774,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,95727783,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,103494393,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,102988605,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,106786891,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,103018847,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,95848169,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,98971947,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,99537920,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100955335,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,107664426,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,97954537,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,102840620,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,102100785,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103921068,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,107867770,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,99980519,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101346038,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,97891200,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,98332186,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,100337546,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,97051416,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,101041281,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,107370154,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,111985513,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,105217680,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,102688938,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,106642994,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,105277401,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,106274181,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,104947353,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,97386223,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,106948817,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,108528077,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,104754479,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,104675974,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,97621454,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,106736398,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,99958929,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,102358047,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,104975987,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,103211805,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,100658960,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,104070838,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,109206649,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,102880767,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,96546939,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,98851010,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,101803337,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,104901538,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,103569839,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,99672922,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,103196659,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,101276811,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,101176972,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,101369915,[]
