,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,105072815,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,97980217,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,99067113,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,100024830,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,100477263,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,104425726,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,98700888,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,99076052,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,97000392,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,96479679,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,99241012,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,101809999,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,91459027,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,96908376,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,94846240,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,101575227,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,101244158,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,100628212,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,102254063,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,93811459,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,95967282,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,95990183,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,103923689,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,100488695,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,100550909,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,97874290,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,102371773,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,96511683,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,105554521,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,93714808,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101741260,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,95878355,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,93545078,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,93905657,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,93552334,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,95249566,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,98632981,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,98403321,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,100004113,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,96966076,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,95448457,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,94588675,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,98818238,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,97857236,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,93039140,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,True,False,106456967,"[0.0, 1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,116542254,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,103269500,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,101183355,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,92573860,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,102361802,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,99626353,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,103234861,"[2.0, 3.1622776601683795, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,101941966,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,97480443,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,98334460,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,False,False,101075762,"[0.0, 1.0, 1.4142135623730951]"
