,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,100875397,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,107187594,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,100891557,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,100998947,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,98196022,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,101958266,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,100027213,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,100795056,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,112178433,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,103926448,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,104198879,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,103260548,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,105360799,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,100700107,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,97609724,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,98486187,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,100760701,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,106079656,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,107479842,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,97519313,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,97870343,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98902549,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,96856118,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,98817387,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,100348097,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,98379015,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,99772925,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,101715072,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,100635295,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,91273369,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,99104515,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,91822370,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,97285093,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,97680905,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,98224194,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,98596603,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,101939592,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,108486829,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,106204361,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,100694726,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,96704588,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,98393181,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,98553562,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,101146595,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,91085447,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,102774808,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,False,False,103919724,"[1.4142135623730951, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,102598051,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,100569889,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,96078370,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,101958860,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,99398997,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,100856761,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,100040810,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,102491307,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,97363021,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,100312631,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,97046927,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,100153692,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,100689010,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,95213739,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,96912174,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,99071674,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,95427310,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,92100591,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,99013405,[]
