,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15088827,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21053162,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17971335,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,29582542,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14240846,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,30077488,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,41173785,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,21921565,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,24323677,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,16859336,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,20126603,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,18223908,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,24982533,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,15446635,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,12016486,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,17691549,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,22219537,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,34033356,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18120824,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15033102,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17398179,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16931674,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15941547,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,19441249,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17823296,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15181200,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17942529,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15399489,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,16764819,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14832184,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16997386,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,14206182,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15609333,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14710666,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17077146,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,16115503,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,16565387,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,14909440,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16057513,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,13497793,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16691403,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15406192,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,14917266,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,18237532,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16230587,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16143143,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,17430894,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,14548333,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,17074370,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,15743004,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,15600546,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,16120760,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,19195738,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,13768671,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,16805596,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,14446681,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,15941526,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,17499478,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16316230,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,15021512,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,15244798,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14045851,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,15563779,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,15790322,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15742202,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,15632059,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,18053927,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14458625,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16830973,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,12967944,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,14201873,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,15428625,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17229012,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,15055314,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,14831831,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,12270021,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,15489646,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,16396887,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,14944338,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,14765026,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,15628920,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,13556039,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,17031081,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,14080100,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,13552876,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,16534827,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,15704460,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14382733,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,14823108,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,12099151,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,15068831,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,15535851,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,15888597,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,18646097,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,14678478,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,15023816,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,17032473,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,15034543,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,13627494,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,16336087,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,16632532,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,15969437,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,16243342,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,12452683,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,15723038,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,14741598,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,15036518,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,15452700,[]
