,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,85826284,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,88125235,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,False,False,83860939,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,87462192,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,False,False,84012673,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,92045466,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,90003997,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,88881754,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,91523840,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,79447843,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,82934521,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,3,False,False,92354897,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,83926178,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,85679790,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,81698172,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,False,False,83423530,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,95183316,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,92383350,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,95605563,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,77884252,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,85097598,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,83895147,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,87235456,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,87561408,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,83231757,[2.8284271247461903]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,False,False,86202951,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,95360760,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,90071506,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,92871550,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,84332110,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,91693256,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,88531889,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,91992707,[]
