,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,110964995,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,109288765,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,103052729,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,107571694,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,101821381,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,111066669,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,103760778,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,106862595,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,106730237,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,99346944,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,105798434,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,107777821,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,105026181,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,101592383,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,98262046,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,103893798,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,109114319,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,112188744,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,105173531,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,98840871,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,97295312,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,102102517,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,102848405,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,106059468,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,98466890,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,100022567,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,100093960,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103482936,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,109349720,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,100976175,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,99225720,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,99452460,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,100777464,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,100249012,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,99923372,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,108402863,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,106115283,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,108957233,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,106306911,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,95090968,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,98289289,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,101732413,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,102580573,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,110894846,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,96234985,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,101629541,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,107734968,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,107125135,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,103074962,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,102784968,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,108732931,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,103229922,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,105163900,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,108099754,[]
