,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15274908,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,17861497,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15427072,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,25027134,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17036549,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,25193579,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,27162490,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,17206778,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,17562798,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,14548063,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,14219196,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16105614,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17925192,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,13993265,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15082786,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15017654,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,16956268,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,19201722,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18456313,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14494512,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14718721,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15017312,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14411088,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,14245302,[]
