,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,110946741,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,104959633,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,99311676,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,112500869,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,108454630,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,111708050,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,110358553,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,109307501,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,106901819,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,102389186,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,106721971,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,103816024,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,106486370,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,109262757,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,109602814,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,109122265,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,105420899,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,108069241,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,103949996,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,101832309,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,99791534,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,102412998,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,106292296,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,105603400,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,102191049,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,102574484,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,102468974,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,105802825,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,109193596,"[1.0, 1.0, 580.5170109479997]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95644747,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,98939877,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,101724197,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,99908223,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,99717385,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,108337453,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,113204918,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,111581917,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,111324091,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,115743170,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,109638390,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,100750972,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,95148225,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,102612283,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,100940918,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,100506413,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,104869567,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,109721726,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,107771558,"[0.0, 1.0, 1.0]"
