,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15393296,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,14622165,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14243782,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,26417152,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,13188771,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,21803929,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,26446826,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,17859189,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,15961793,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,13547754,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,14430041,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,13830971,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,14712027,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,15402886,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15419908,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,14559193,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,16776020,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,21335522,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,15632015,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14548332,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15441759,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15435097,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17229283,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,15516930,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,14335812,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15584288,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15060053,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17078448,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,16211403,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16443953,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15316755,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17514557,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14286874,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15045196,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17092583,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,16209758,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,17928402,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,14618851,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16594111,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15007125,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16301530,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15117928,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15238148,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,14562069,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,13545689,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16624718,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,14404034,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16682245,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,15900269,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,15657122,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,15331853,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,13548768,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,14827506,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16324423,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,14617214,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,14287925,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,14200621,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,17761660,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16278661,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,15728005,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,13963705,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,16356575,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,13950684,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,14759167,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14020470,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,14910011,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,14759640,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14702763,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,15410223,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,14311941,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,17327786,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13712567,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,16835884,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,14035220,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,15215245,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,14298785,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,15177465,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,14301612,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,14315425,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,16341095,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,13041367,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,16756264,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,14475895,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,15082585,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,14067151,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15525898,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,15652914,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14713102,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,14766673,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,13464427,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,17032752,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,14769792,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,14420394,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,14492127,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,14211658,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,16102164,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,13442118,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,18201915,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,14490294,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,17890911,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,13990554,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,15400301,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,14340665,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,15487643,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,16837585,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,12825292,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,16227601,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,14245495,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,14194180,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,13401032,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,15540996,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,15287147,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,15094156,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,15252043,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,12416454,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,15425810,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,16699468,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,17326110,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,15211202,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,13134801,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,17766183,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,False,False,20028143,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,False,False,19987198,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,17755907,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,17731032,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,19049055,"[2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,False,False,20538376,"[1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,16917417,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,2,False,False,17473709,"[0.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,False,False,14555436,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,False,False,19431379,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,18595253,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,18375719,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,3,False,False,18614401,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,False,False,15393418,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,False,False,18371175,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,2,False,False,19280311,"[1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,False,False,19780836,[1.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,False,False,16969716,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,2,False,False,18404784,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,False,False,16938142,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,0,False,False,14943758,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,0,False,False,18494062,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,False,False,15130277,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,0,False,False,16714366,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,False,False,15875146,[1.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,False,False,16517767,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,0,False,False,14322670,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,0,False,False,16225188,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,0,False,False,16547001,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,False,False,16363647,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,False,False,14586622,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,0,False,False,16354772,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,False,False,15728134,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,False,False,15639490,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,False,False,15669487,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,0,False,False,15470791,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,0,False,False,16604628,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,0,False,False,16624768,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,0,False,False,13172055,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,False,False,16819833,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,0,False,False,13068358,[]
