,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,92314370,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,99224039,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,93280234,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,102407139,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,93424044,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,101993482,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,98524269,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,98256217,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,98022802,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,92206738,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,90628650,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,98322679,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,99231914,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,89871900,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,87980664,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,97620452,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,97944177,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,100717738,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,99928851,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,89327610,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,95512159,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98836663,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,95210943,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,96778323,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,94934686,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,92052110,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,96272144,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,98578770,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,98063152,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,92552088,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,99279061,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,93706523,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,95287297,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,98524966,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,91972400,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,93823612,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,95124612,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,97642413,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,97412893,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,95790500,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,94479583,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,95909875,[]
