,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,92766660,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,101351429,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,90167125,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,98607393,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,90926340,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,102499562,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,96268014,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,97141405,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,101771327,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,91659384,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,98830583,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,97455554,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,100700783,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,95638095,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,86980639,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,94617872,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,98024149,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,102679971,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,98884613,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,96901202,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,98477861,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,96334912,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,103198182,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,103375046,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,100975191,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,97676648,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,106974795,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,101999001,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,105728970,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,91532646,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,94802358,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,89372986,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,91282647,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,92983157,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,90509498,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,97709472,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,96490835,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,98854196,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,95481291,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,93391440,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,98522201,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,101691419,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,102695108,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,98622263,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,87896987,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,99610865,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,105324994,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,99264927,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,97854140,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,91603660,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,97721231,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,93898122,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,100613544,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,104075539,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,101264047,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,95774711,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,106174294,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,104785160,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,102418311,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,96303218,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,98736716,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,92688163,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,94287784,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,91637454,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,94886154,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,93189164,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,99483867,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,94666654,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,95739864,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,88832152,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,91816076,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,97966411,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,97212571,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,97559718,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,94149794,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,92394272,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,92202802,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,94591000,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,96914147,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,93451706,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,95828700,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,95918260,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,93272199,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,98237110,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,93280003,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,95332421,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,93820037,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,93759292,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,95139279,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,90916751,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,94602614,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,90911209,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,95221645,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,93090988,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,96098357,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,96250031,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,95696223,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,97310231,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,96316588,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,91679040,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,97417331,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,96703904,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,97984855,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,96190562,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,94022566,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,93503852,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,97563396,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,97974867,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,96005934,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,97396613,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,97663504,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,96998385,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,99930086,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,96543283,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,91037375,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,92719582,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,94910895,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,94670018,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,97993562,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,95014636,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,93252501,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,96894643,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,96109427,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,91591957,"[1.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,2,False,False,93375952,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,98081227,"[1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,3,False,False,99101374,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,2,False,False,100105113,"[2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,3,False,False,94146084,"[0.0, 1.4142135623730951, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,3,False,False,89499462,"[1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,False,False,94078599,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,3,False,False,94693293,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,2,False,False,90727176,"[0.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,99686204,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,3,False,False,86322755,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,False,False,95770682,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,2,False,False,92826502,"[1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,3,False,False,96363655,"[1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,2,False,False,92594615,"[1.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,2,False,False,93188691,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,False,False,97514303,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,3,False,False,107163238,"[0.0, 1.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,False,False,98117775,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,2,False,False,101664065,"[1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,2,False,False,95429374,"[1.4142135623730951, 2.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,False,False,97078747,[1.4142135623730951]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,1,False,False,94952882,[2.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,1,False,False,93674951,[2.23606797749979]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,3,False,False,94402155,"[1.0, 2.0, 2.8284271247461903]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,1,False,False,93606724,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,False,False,96735021,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,2,False,False,95860991,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,2,False,False,97909104,"[1.0, 2.0]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,3,False,False,99674193,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
