,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,88265857,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,89856752,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,81700170,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,86779822,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,79602232,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,89734132,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,86319890,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,87271894,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,90423883,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,80271576,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,82438730,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,84405730,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,87942092,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,83685233,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,79106903,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,83099370,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,89959246,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,91658532,[2.23606797749979]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,85491085,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,75519686,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,83623663,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,87348868,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,83573680,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,90872898,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,80175787,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,82193962,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,89670113,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,88267390,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,91616586,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,79548422,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,82343152,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,77009550,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,85823517,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,81647436,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,81610826,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,88662485,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,87927139,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,85128084,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,87819560,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,82649980,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,89310747,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,83776763,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,86755837,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,86716573,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,81530318,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,86098461,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,88563081,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,89662819,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,85355473,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,85317130,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,88933130,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,89289440,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,93973584,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,90058321,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,86097543,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,83897537,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,89709949,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,87474986,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,88889808,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,84775182,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,72451230,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,73518673,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,76621152,[]
