,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,16068386,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,22121466,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,19416162,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,31348490,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,19490202,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,32923841,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,41210245,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,22170677,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22888915,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15609373,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,20492652,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,18997047,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,24626535,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16151578,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15096162,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,16052633,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,19646946,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,33142164,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18217937,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14847103,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17474601,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14601741,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15285954,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16039824,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,14911935,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15470633,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16233123,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17235732,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17701087,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,12748456,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17337734,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15896149,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15024778,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14550504,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16788294,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,17587183,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,14999119,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16764472,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15848637,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17450216,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15909414,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15368942,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16673696,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,18806250,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14397239,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,17426449,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,18399174,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,15193693,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,16406218,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,15127206,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,18543516,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,15104136,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,18781721,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,14965175,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,14945878,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,15572913,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,14718302,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,17075933,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,15045227,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,14328202,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14072432,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14695950,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,13548088,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,15124195,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15495770,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,14673446,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15464050,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16911023,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,14030231,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,16569734,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,14774180,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13789610,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,18912518,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,16849278,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,18351886,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,14331306,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,15190027,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,17812145,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,17182534,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,14580634,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,13452440,[]
