,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,59213805,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,72805308,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,58079789,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,67182009,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,51980131,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,73619800,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,76838800,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,72241683,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,67385297,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,51037265,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,63945905,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,52226948,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,60689365,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,58660228,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,48653178,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,60613048,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,67311013,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,78320353,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,69276801,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,48931200,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,54349993,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,57787749,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,47930528,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,63600764,"[1.4142135623730951, 2.0]"
