,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14524810,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,19930823,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15770018,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,32223931,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15281514,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,32471469,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,41447068,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,21117694,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22590090,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15566212,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18856944,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,15894734,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,22067847,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16054658,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14656675,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,16870478,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,19909637,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,32548820,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,19573648,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14284749,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15797061,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15889308,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15294302,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,17551656,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,12399363,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,14229395,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17151124,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15292720,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,16845172,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16399544,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,12651976,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,14219076,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,13662267,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15763891,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,13736300,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,15630171,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,15490352,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,12821396,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15095589,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,13002464,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15264639,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15859630,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,14981915,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,15733407,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14884203,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,15411010,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,14741627,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,18756173,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,14678118,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,15749695,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,16956338,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,15181220,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,17314051,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,15449040,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,13732042,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,13631714,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,16634345,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,15795987,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,18085187,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,13460339,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14254200,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,12530851,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14516477,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,13551151,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,13964034,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,17249680,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,14019899,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16551465,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,14213053,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,14319684,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,13120125,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,12559643,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,16116663,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,15035867,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,13731221,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,12560512,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,14905165,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,16843269,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,14718332,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,13498525,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,14427761,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,15045736,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,13887716,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,15750019,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,13110643,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,16244154,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,13928973,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14673181,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,12451681,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,12112143,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,13559189,[]
