,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17159501,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,27049631,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,20424863,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,22152878,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,18185172,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,26875231,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,24982784,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,29280109,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,28440356,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20253430,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,29502509,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,25276995,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,29835795,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19604513,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16714908,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,26075932,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,26841116,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,30280504,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,23356499,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13880861,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14567520,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15864994,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,18829602,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,23504999,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,20818752,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,14645245,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,18218365,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15806030,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19035895,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16145748,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15029707,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15877747,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,13356447,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,16748092,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14816717,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,22522909,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,22184475,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16421016,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,19456880,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,14642199,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,18134188,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15165039,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15117494,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,21835377,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15579557,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,23482782,[]
