,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,103483918,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,108066624,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,98629175,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,97629249,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,100970616,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,105532809,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,98320506,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,99812804,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,100520681,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,87617533,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,95359830,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,96790437,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,99585076,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,93039903,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,89814257,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,97974268,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,101510868,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,99026359,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,98470226,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,86087494,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,91128107,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,92213273,[]
