,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17481123,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,26721414,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18060710,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,22848159,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,18421698,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,24683480,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,22672409,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,23418919,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,27323169,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20932794,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,28209283,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,23278716,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,27311485,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,21244461,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18073013,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,22465490,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25148494,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,27411166,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,21590832,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16358500,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17863689,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16569462,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16982462,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,20831336,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16435761,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17645111,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17782630,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15978568,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19363453,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16438031,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16519779,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15191202,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,17170490,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,16832579,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17887585,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,21636035,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,19985893,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16331195,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16337759,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16483566,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15989555,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17739177,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17080951,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,19387280,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16084935,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,22088793,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,20693800,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,15769612,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,19529684,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,21207031,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,22417463,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,19398298,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,22657860,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17828735,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,17102143,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,17020108,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,22240239,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,21920127,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,17205967,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,16681201,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,17733286,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,17334747,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,17054193,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,17568129,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14917613,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,17790233,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,17543873,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14551310,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,17976393,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,15214302,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,15705334,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,16520412,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17233831,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,18910313,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,16527445,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,16914670,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,17632425,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,20704170,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,18457293,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,17019449,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,16927635,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,16911665,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,15663223,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,16856221,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,18176116,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,16527719,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,18336087,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,15965341,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,17062831,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,16752497,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,15661579,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,14853878,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,16119490,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,16912827,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,14110806,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,15075654,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,18037040,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,17522649,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,17045917,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,14635486,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,17181502,[]
