,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,99529290,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,100840030,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,91912589,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,98572167,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,92835108,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,105122562,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,95228635,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,99953488,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,103074160,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,88993073,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,99734194,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,106230558,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,99160429,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,94953311,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,92784884,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,98565707,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,107839820,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,106725967,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,103872789,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,90615384,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,90741432,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,94229672,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,92963328,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,100486387,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,94054465,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,95078745,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,102761214,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,100087699,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,103143339,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,96808543,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,99220934,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,91920101,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,100321923,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,88973355,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,92879230,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,96176095,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,94902304,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,97548138,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,94001405,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,91433711,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,94980091,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,96537643,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,96998395,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,102903781,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,90685107,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,100647290,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,106230969,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,93131423,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,100001468,[1.4142135623730951]
