,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15705723,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,16840002,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14725513,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,22724701,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14961499,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,21696748,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,24873477,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18423730,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,19413097,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15487164,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,16371612,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,17665639,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,20002612,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17729831,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,13721102,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,17603253,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,20641960,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,24808484,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,16474947,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,19311804,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16140167,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16283597,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,13467937,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,18845281,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15326466,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15327154,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15696466,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17870783,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,20669942,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15503393,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14532669,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,19795976,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15469804,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,16395168,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14056611,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,19977145,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,18276686,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15806281,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,14663479,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17208973,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16921471,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18511246,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15790552,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,20209369,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15057349,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,15867005,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,15671168,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,19530887,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,15588413,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16906245,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,17883041,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18502679,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,18534771,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,18432678,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15486803,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,19624573,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,18200231,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,16902848,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16342548,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,17131630,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,18672387,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15785769,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14822506,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,19800453,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,16598907,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,15870094,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,16200164,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,20124931,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,17405852,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,15118251,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,13821821,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,18922697,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17512633,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,16422138,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,13577880,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,18700462,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,16155327,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,16577779,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,14741656,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,17416215,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,16206190,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,17041075,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,14119399,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,18940575,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,15843555,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15701766,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,12987517,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,18361364,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,16713475,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,13807252,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,14349600,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,18053068,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,18049966,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,14446913,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,15030778,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,18928327,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,17223329,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,14336263,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,14601593,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,20613305,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,20194371,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,17108964,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,14984722,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,20203799,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,17112452,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,15034596,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,15404749,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,19065253,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,17890960,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,16932653,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,16984292,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,18647182,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,17167714,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,16505423,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,12827003,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,18792253,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,18788885,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,15944351,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,14406255,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,18518328,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,20031288,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,False,False,21370569,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,False,False,20198188,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,22354251,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,20756295,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,18081240,"[2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,False,False,19979439,"[1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,22280764,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,2,False,False,20176486,"[0.0, 1.4142135623730951]"
