,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,27802027,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,41255459,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,26297518,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30415179,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,26076362,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36052827,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,34326626,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,35162903,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,39895052,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,29660097,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,41331728,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,39303417,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,45597312,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,27757434,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18850071,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,32501080,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,31412848,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,38679605,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,34284669,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,18922534,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,20498200,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,23392847,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,19547398,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,29935098,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,26862827,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,20105865,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,21390123,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,19463500,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,25023913,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19618380,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,18094042,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17115858,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16605252,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,19342484,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,18482682,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,31670361,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,30792779,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,22889277,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,20568999,[]
