,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,99132186,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,99904084,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,93070670,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,97300342,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,90575020,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,104589992,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,102024567,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,97266938,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,101811432,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,97441407,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,93229798,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,97245270,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,96348858,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,96066095,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,88703520,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,95785992,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,97500928,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,97384379,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,103334709,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,96378029,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100174763,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,103651342,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,102750994,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,103076274,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,96549552,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,95638791,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,102832878,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,102757307,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,102911452,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95155398,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103347015,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,97517129,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,104358287,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,104447926,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,97057747,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,96648539,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,94796005,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,98845429,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,96544795,[]
