,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,86807484,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,90153669,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,80614099,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,88143233,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,82451755,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,84989745,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,87769938,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,86630282,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,88061303,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,77759527,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,84902781,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,86846798,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,82487312,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,77679005,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,77570672,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,82399456,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,89266237,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,91946503,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,90914227,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,80075710,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,82039968,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,87683138,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,86861058,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,91195193,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,81582421,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,80795510,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,88038843,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,91260977,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,92396119,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,79574141,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,84357143,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,78617437,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,79677563,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,83196031,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,83067531,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,84882446,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,85150056,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,82286375,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,84480730,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,80269333,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,80409806,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,80692186,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,84132057,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,87818890,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,84487965,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,89286653,[]
