,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14137573,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,18999872,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14858336,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,31542132,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15821702,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,30031881,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,39259526,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18630980,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22599753,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,14273005,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,21011874,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,18271715,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,21692350,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17098427,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14916133,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,14340223,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,19589566,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,30684030,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,16531904,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13376097,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,13781294,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15413911,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,13827198,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,17158044,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,14537112,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,13829675,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,14539296,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,14566956,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,15237932,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,12644162,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,13819857,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,14897398,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,13204966,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14467181,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,13400376,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,15155227,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,14878279,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,13043602,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,14254562,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15841548,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,13334988,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,16142553,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17020529,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,17054091,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15406903,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,14919348,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,17354100,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,14590572,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,15062509,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,13380582,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,15434363,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,13214120,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,15799155,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,14987516,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,13856270,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,13651701,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,13274005,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,13089704,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,14453395,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,13046748,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,15124575,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,13304629,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,13042694,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,11809378,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,12223581,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,13429945,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,14150856,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14057061,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,14383201,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,14411657,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,12016192,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13396504,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,14314807,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,17661687,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,13563878,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,15192631,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,14207491,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,15074679,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,12952821,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,12627733,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,12723848,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,14269018,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,14111506,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,13276218,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,12977057,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,12875907,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14294288,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,13282591,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,13255124,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,14236853,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,13211946,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,13551314,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,15068859,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,14024520,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,13832439,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,14093931,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,14519429,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,13158566,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,12591323,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,13471333,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,12647567,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,14346005,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,13803136,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,12811587,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,11951122,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,13587863,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,14516623,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,12879522,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,13933124,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,11849332,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,16360291,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,14440461,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,14793583,[]
