,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,86588864,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,85798211,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,83518257,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,85851807,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,81705935,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,85645125,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,86565303,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,78292034,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,85840211,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,79988545,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,82648946,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,83801977,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,85626339,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,81975233,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,81727971,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,87045723,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,85154844,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,91683969,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,86226395,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,76515472,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,88241644,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,87779897,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,88160596,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,89195714,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,81211770,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,79974815,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,86193743,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,86761017,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,89397973,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,81698603,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,91085114,[]
