,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,104668309,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,103643667,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,101465982,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,100751207,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,99381635,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,106882993,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,103914661,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,104012642,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,110502679,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,103566120,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,104532124,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,108768589,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,107362051,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,107889369,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,94784022,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,105458331,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,107906294,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,112356327,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,111369727,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,103197724,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,98352778,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,103632416,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100522294,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,102809033,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,97893032,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,100481007,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,101927239,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103219301,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,106234556,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,99187681,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103109785,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,95385342,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,99076824,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,98183268,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,97430025,[]
