,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,13723743,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,19226736,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14195150,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,32575508,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14891206,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,32372477,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,38188535,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,20766675,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22507507,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,14773735,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18137495,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16790665,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,22569103,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17254993,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,12956868,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15858878,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,21327127,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,30649014,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,20163914,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14027756,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14814115,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,13134768,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15682518,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16779035,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,14712171,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15567573,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17072208,[]
