,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19080712,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,25945549,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17316311,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,22844937,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16848733,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,27776093,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24487032,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,24611675,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,28606821,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20099573,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,28167975,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,26026318,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,29026246,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19198787,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16422307,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,23628621,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,23175682,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,29218994,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,21048314,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16020221,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14757716,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15210865,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15054143,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,21973827,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16702954,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17190809,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16016416,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17577194,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19455193,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15426390,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,13537918,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,12783353,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,13342864,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14920272,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,13642964,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,21250820,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,20814105,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,14715533,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,14733012,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,13569035,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15032380,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17445867,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15109425,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,21667186,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14100975,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,19702994,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,25584839,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,15258437,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,20044801,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,13526919,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,22177261,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,15580697,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,22035371,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,15608132,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15817905,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,14582775,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,22004953,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,21637468,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,14901163,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,13811531,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14751219,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,16204428,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14037706,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,13600569,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15000313,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,14072190,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15007253,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16774808,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,15476124,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,14524139,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,13801883,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,14291913,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17986890,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,17214355,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,12559434,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,11022541,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,14995471,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,18300772,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,16120183,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,13357282,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,17151741,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,12338062,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,14417489,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,15569678,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,16130529,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,14776136,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,15426567,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14117414,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,15463267,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,15407948,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,13131176,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,13930134,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,15157956,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,16706307,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,14139608,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,14834502,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,15398240,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,16229646,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,16553135,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,12866801,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,16284279,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,16536942,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,13859281,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,14732658,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,13719977,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,14986435,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,14255811,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,15172274,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,15217256,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,13951254,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,15549001,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,13551784,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,13451748,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,16367194,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,12831062,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,15449474,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,14981164,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,13747759,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,14428558,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,13919346,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,17423946,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,20210240,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,19047128,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,19320633,"[1.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,3,False,False,19806873,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,18980204,"[1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,3,False,False,17281780,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,4,True,True,18371924,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,4,True,True,18794479,"[0.0, 1.4142135623730951, 2.0, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,3,False,False,16196319,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,False,False,16383445,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,4,True,True,15424284,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,3,False,False,16040359,"[0.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,18834048,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,3,False,False,16970796,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,False,False,19502284,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,3,False,False,19035109,"[1.0, 1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,4,True,True,20691955,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,3,False,False,21197723,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,3,False,False,18822608,"[1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,False,False,18405211,"[0.0, 1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,3,False,False,18612856,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,False,False,18815574,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,3,False,False,16370243,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,2,False,False,18135110,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,False,False,19210357,[1.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,2,False,False,19565714,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,1,False,False,16932596,[2.23606797749979]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,3,False,False,18927694,"[1.0, 2.0, 2.8284271247461903]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,1,False,False,18451423,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,False,False,18410436,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,3,False,False,15346835,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,2,False,False,16580339,"[1.0, 2.0]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,3,False,False,18978435,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,1,False,False,16790000,[1.0]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,2,False,False,18352005,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,2,False,False,17626504,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,2,False,False,19955984,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,3,False,False,15704143,"[0.0, 1.0, 2.8284271247461903]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,1,False,False,21889340,[1.4142135623730951]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,False,False,21639622,[1.4142135623730951]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,0,False,False,21055525,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,1,False,False,21290044,[1.4142135623730951]
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,False,False,17193643,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,1,False,False,19298113,[2.23606797749979]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,2,False,False,22201776,"[1.0, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,2,False,False,17995930,"[1.0, 2.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,0,False,False,21160511,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,2,False,False,20756938,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,0,False,False,17583574,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,1,False,False,20706622,[2.0]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,0,False,False,19202822,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,0,False,False,19821161,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,0,False,False,17449574,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,0,False,False,20926144,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,False,False,19613103,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,1,False,False,20992988,[1.4142135623730951]
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,1,False,False,20010738,[1.4142135623730951]
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,2,False,False,23039207,"[1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,0,False,False,23667389,[]
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,17734773,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,4,True,True,19548224,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,3,False,False,18996014,"[1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,0,False,False,19469258,[]
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,0,False,False,16384201,[]
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,22712604,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
