,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15548619,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,17000866,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15934142,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,31446636,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14037575,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,30404188,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,38650152,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,20582426,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,21443189,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15676360,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,17487044,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,15325755,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,25365519,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,15342893,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14584251,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15121474,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,20415392,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,30500118,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18446573,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13384892,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16007130,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14146129,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14012046,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16824161,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15058012,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,14429149,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16095406,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16168562,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17419760,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15951524,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,13100457,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17752534,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,13521707,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14289749,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14451052,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,16547723,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,15087322,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15532479,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16100484,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,13689965,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16739692,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15592001,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,14985524,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,16546881,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,13170228,[]
