,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,27590490,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,39333253,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,26765279,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,34590268,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,27475565,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36380918,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,35871844,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,43720081,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,46574742,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,29294617,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,40192685,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,43821669,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,44883856,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,28957986,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,19331397,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,38444103,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,35829614,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,44017610,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,30233518,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,22581941,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,20668331,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,23040760,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,18494049,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,35616650,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,25121272,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,21312783,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,20606090,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,20510404,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,30146689,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17064543,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15750714,[]
