,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,13570089,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,16546569,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,13197689,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,25101903,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14088029,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,22020495,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,28065609,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,15300764,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,16485324,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15633707,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,15361919,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,15880151,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,19459383,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,15571753,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14392831,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,14837836,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,16493571,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,21379770,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,14045477,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15522219,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15866015,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15572362,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15253155,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,15358460,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,12248782,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,14405717,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17745910,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,14940931,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,15978311,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17302549,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15554921,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,14104442,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14886658,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15859623,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,13411770,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,17324058,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,15145153,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15169498,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15033052,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,13669993,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15064093,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,14981842,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15211256,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,14164162,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,12695857,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16739853,[]
