,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,107255160,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,115609159,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,104285269,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,113204107,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,107551970,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,122085393,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,116499558,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,109832356,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,108442146,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,100692894,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,106952813,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,105079000,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,107944723,"[0.0, 0.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,109065211,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,106816936,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,107438693,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,110904244,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,115475479,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,111559024,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,False,False,97829162,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,False,False,104036246,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,105780559,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,115164353,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,108039739,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,105482631,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,106438499,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,113905644,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,108075923,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,113276057,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,False,False,101277459,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,103675849,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,104827246,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,104803444,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,False,False,110538680,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,False,False,105929648,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,105203022,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,4,True,True,100915612,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,105621527,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,107250539,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,False,False,105044981,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,105038847,"[1.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,False,False,107867890,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,109175442,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,107386037,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,False,False,102759681,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,108136592,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,False,False,108825596,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,107358895,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,104734114,[2.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,False,False,104504483,[1.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,114998421,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,False,False,114806439,"[0.0, 0.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,115084695,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,False,False,116075511,"[1.0, 2.23606797749979]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,110463267,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,False,False,115209484,"[0.0, 1.0, 1.4142135623730951]"
