,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,38331818,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,49198459,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,35846412,"[0.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,55865004,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,36696086,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,58688305,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,64637466,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,52986398,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,44730235,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,37903720,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,40132501,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,44657203,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,50076549,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,35223462,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,32531377,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,47812233,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,55904101,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,69467737,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,51405544,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,37964653,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,47301976,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,44538427,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,44010638,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,47442409,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,41911478,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,False,False,48668781,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,42936882,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,46417346,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,45553859,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,False,False,43385015,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,42491956,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,42605500,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,39497552,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,30031444,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,41220700,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,35520368,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,38221724,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,46587244,"[1.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,False,False,49757056,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,False,False,38952065,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,39184424,"[1.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,False,False,43936786,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,44655878,[1.0]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,45878440,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,36762993,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,47691918,[318.7789202566569]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,43711824,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,48962134,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,44704122,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,False,False,34531036,[2.23606797749979]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,46558454,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,42872531,[0.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,37925275,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,41468282,[1.0]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,50172569,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,38847406,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,46741335,[1.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,38152857,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,39215075,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,39319582,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,False,False,20713888,[1.0]
