,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,87992506,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,91691361,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,87580284,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,91395205,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,83176854,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,88920146,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,87258727,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,88731089,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,89090598,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,79205439,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,84870701,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,88622459,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,88149426,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,86879284,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,81364538,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,82081031,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,89567491,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,89954269,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,87991311,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,79528441,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,89693034,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,82482162,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,79822576,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,90534233,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,79461234,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,86873788,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,87875247,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,90412695,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,88787086,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,79523161,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,87080787,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,81421785,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,82780582,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,80965368,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,82177781,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,79886884,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,95640090,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,89488982,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,89071805,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,83391537,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,81347515,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,83923826,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,83754240,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,89180593,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,83272263,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,89206023,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,92575020,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,91538356,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,90647696,"[1.0, 1.4142135623730951]"
