,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,85807189,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,91914090,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,85207564,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,89320805,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,83775386,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,92163783,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,89373766,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,91444959,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,90534564,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,81089992,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,83563099,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,92209077,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,80801630,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,85076429,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,78526634,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,82465254,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,89812730,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,92112212,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,89410157,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,79172234,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,82879508,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,85512495,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,82966180,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,89621281,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,82665936,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,85435001,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,89049599,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,89431374,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,89376422,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,84905209,[]
