,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,82127677,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,86610498,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,85619106,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,90640022,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,80448761,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,86977847,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,81183267,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,84282248,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,84294472,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,76151871,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,79553170,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,85034409,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,83699382,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,81618033,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,78763048,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,85317519,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,85492479,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,87781240,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,85593026,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,79366280,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,80901859,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,81201573,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,79513483,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,82950421,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,83524710,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,84983274,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,88256331,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,85668368,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,88152737,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,85368896,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,88653036,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,87410114,[]
