,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16543183,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,18057141,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,16060699,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,23579140,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15463941,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,18136322,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,23693192,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,16966488,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,16163304,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,15941843,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,14220951,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,15311384,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,16533586,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17134463,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17004673,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16675573,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,16142674,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,19888198,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17478297,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15320571,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16968822,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,13751036,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,14736166,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,17225327,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15659788,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15997661,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17288382,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17500452,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16039330,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16012709,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15635649,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16130702,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16319946,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17464309,[]
