,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,102281976,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,105596388,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,97718286,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,100222002,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,96483320,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,106256046,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,102074877,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,102799718,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,113821391,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,92747844,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,100385399,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,105932170,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,103327453,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,95520367,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,92800535,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,99074210,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,101449012,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,106613899,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,101915867,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,88611125,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,96226549,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,93284531,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,96913076,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,102743359,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,95939811,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,94658498,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,98340612,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,106539378,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,110455400,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,89380180,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,98540166,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,99239058,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,94690548,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,95777836,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,93588602,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,101598224,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,99225161,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,99208451,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,98286350,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,95605653,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,99357812,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,101420646,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,102729043,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,102515713,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,96286351,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,102120571,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,107682214,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,108286588,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,106380401,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,99448221,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,105660243,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,97645541,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,102935229,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,98116279,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,95834935,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,91115633,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,102912475,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,104108509,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,100305618,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,98439390,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,100299197,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,102966730,[]
