,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16622662,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,18085175,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17445787,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,21042200,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16089663,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,19950434,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,23224874,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,21379935,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,16660014,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,17041940,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,16262378,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,18313814,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,17939895,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17904306,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15648998,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,19908376,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,19667110,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,22433211,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,15959880,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,19508054,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,18737199,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16987585,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,14990832,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,20907839,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16721452,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,16533648,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17133492,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18956992,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,20009598,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17842530,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16091948,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,19215226,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,19446380,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17963476,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,14664801,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17959540,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,18482711,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,16393725,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,15862628,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16384928,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,17595076,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17499408,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16008108,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,20269092,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,18793013,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,17861148,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,17773301,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,18652099,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,16699719,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,17129734,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,15365141,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,19527732,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,19013075,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,17538329,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,15810328,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,21399813,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,17742523,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,16062255,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16123037,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,20262121,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,16165240,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,17306435,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,14810265,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,17993784,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,18309548,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,17319197,[]
