,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,104904443,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,108222094,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,97731200,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,102944086,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,96088619,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,107992191,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,98427896,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,112836547,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,106874416,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,90693372,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,102517978,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,107658591,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,108344631,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,95867607,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,95399981,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,99640299,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,104589181,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,103369374,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,104922638,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,92669318,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,102413865,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,101164398,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,98771832,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,99518200,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,97322515,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,100025002,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,110143057,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,109991573,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,107061290,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,98269720,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,99242894,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,96168849,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,96322309,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,94338297,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,95667950,[]
