,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15209644,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,16341675,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,14147744,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,25421930,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15646964,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,25250345,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,30072571,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,17573416,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,18120691,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,14605601,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,16962221,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,14564902,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,16599956,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15578764,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15003617,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,15067677,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,18018822,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,24041085,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17719773,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15671520,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16189079,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17178667,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,15824706,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,15580732,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,17614392,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14769788,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,15275018,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,14853755,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16510934,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14733661,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17502603,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,14541941,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,17986811,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16715269,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16670357,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,15430879,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,14146408,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15499868,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16621774,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13580289,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15335560,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16154245,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,17317415,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,16267436,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15233990,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,13421259,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,15917059,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,16419333,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,17311916,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14508299,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16006147,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,15308587,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,15124592,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16013421,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17752349,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,12689018,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,13729588,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,14566486,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16623683,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,14521953,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15810340,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,16514701,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15531847,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,14463054,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14391067,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,17445855,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,15029045,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,15017975,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,14857030,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,17507813,[]
