,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16030319,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,28409174,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,23271863,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,25542850,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,19193886,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,29878263,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27893050,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,30883119,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,32798696,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18655546,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,29550256,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,23012838,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,31312952,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,21402136,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,13487049,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,21586393,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,26999675,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,30919915,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,24064966,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,13501971,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17767670,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,18543885,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16411527,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,25983336,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,17511460,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14517124,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17303112,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15971614,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18039309,[]
