,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,26174958,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,38929153,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,27034577,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,31661567,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,23554661,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36670744,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,32890900,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,40535495,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,41808906,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,26484568,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,39784575,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,38493907,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,47108503,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,28375936,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17478642,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,37071266,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,34904389,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,41093653,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,34161291,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,18669010,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17347321,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,25206119,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16227683,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,31986025,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,24169772,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18928749,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,21008176,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17027963,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,26348149,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16019915,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15714541,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17205880,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,17945210,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,19977306,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,17387107,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,29183357,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,29149677,"[1.0, 2.23606797749979]"
