,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,115594720,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,115448074,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,112374290,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,121251719,"[1.4142135623730951, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,110826569,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,113582245,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,106837217,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,109433977,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,113541441,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,111466967,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,114730247,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,124553779,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,115218834,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,111893110,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,103977135,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,107307810,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,112382207,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,112056867,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,117415371,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,102643911,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,111389504,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,110201315,[2.0]
