,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,True,False,25653855,"[0.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,25241396,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,23096904,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,29064492,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,28098453,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,24274242,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,29275996,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,26426958,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,25649172,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,25691960,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,28392215,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,27949306,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,29599398,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,3,True,False,26341140,"[1.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,3,True,False,29540342,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,32728776,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,29963832,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,28571792,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,26942177,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,30933823,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,34124237,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,28139643,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,26522391,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,28071513,"[1.4142135623730951, 110.0272693471941]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,26164486,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,36223731,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,29964887,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,True,False,26940595,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,31523708,[336.02976058676705]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,29251574,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,31892610,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,32504197,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,25744400,[0.0]
