,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,84270206,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,85037475,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,84662432,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,87125711,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,84733748,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,86982112,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,90475283,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,83897209,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,83911143,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,84263966,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,84001581,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,78747008,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,84322174,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,84330859,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,78008713,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,82783729,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,86943215,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,86945252,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,83200451,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,71736181,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,86059662,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,80037399,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,81681563,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,85904519,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,82060292,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,82772177,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,87516613,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,87141791,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,93104273,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,82072555,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,88422767,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,87856362,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,85347166,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,79738083,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,85682893,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,81816615,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,84801352,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,87204387,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,86812342,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,87628874,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,83656624,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,85226299,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,87900632,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,82545942,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,86469660,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,83917565,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,89798643,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,89972289,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,85171045,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,81583975,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,85400245,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,86450966,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,86025749,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,87838177,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,83058814,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,83253177,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,92404908,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,92177551,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,87622165,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,83234646,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,80393146,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,75767530,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,79118974,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,75042158,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,74832246,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,74755733,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,77644491,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,84280125,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,82006206,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,70702031,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,66675801,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,79913680,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,75117451,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,78275152,[]
