,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,26284724,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,34827913,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,29302183,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30297199,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,25616021,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,37079969,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,37592526,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,42031541,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,41617755,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,28397114,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,44649383,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,38604677,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,47980467,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,28705563,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,21578623,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,32514625,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,33478104,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,42561268,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,33635366,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,19350109,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17871375,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,19572108,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,21888447,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,32964978,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,24080438,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17046167,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,24219932,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16360632,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,26645298,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17826620,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18742454,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,18730708,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,19440257,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,20091318,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,19584094,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,29668707,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,34002846,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,20067990,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,21685349,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17552386,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14778353,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17738757,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,19755719,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,30125168,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,13910335,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,29827043,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,32391117,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,20861378,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,24559502,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,12057382,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,38660036,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,19805962,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,34187569,"[1.0, 257.8003103178893, 288.334874755032]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,19591919,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,28382847,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,21585510,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,25197985,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,32066044,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,21135665,[318.5545479191908]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,17595307,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,17206153,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,16024682,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,17059600,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,16875578,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,15339086,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,17966563,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,22525805,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,20564686,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,20436986,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,12814545,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,17255372,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,17699842,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,21624602,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,24316792,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,18992896,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,16358577,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,15366548,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,24570417,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,22496920,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,15982139,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,15550011,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,14063595,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,18104330,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,17982275,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,15157706,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,14977490,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,17346198,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,14518279,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,13305875,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,14375873,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,17008397,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,15254015,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,17177243,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,17091842,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,True,False,17171371,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,16555410,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,18813390,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,15414396,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,19748485,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,15853447,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,17238017,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,19803998,[]
