,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,84738584,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,88144140,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,82297546,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,87609075,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,85675982,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,97380992,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,89572753,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,90250080,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,93753580,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,86380673,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,84467653,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,85685369,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,90720614,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,84437130,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,80665657,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,82374870,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,88678042,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,86469459,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,85906144,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,75765707,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,81368975,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,82730212,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,83952559,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,88045886,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,83647290,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,84631944,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,91308545,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,86846688,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,91453277,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,80732942,[]
