,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,110689809,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,103745459,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,100279585,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,100276865,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,100488110,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,104470586,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103679053,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,105273185,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,109421874,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,103397920,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,100837176,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,103537681,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,97567673,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,100779529,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,97358390,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,102255514,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,100765698,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,103599412,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,105528291,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,96386252,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,96140774,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,97221773,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,102488862,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,106770049,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,97460146,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,102183386,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,112049604,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,102094844,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,104307051,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,94171442,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,102546020,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,99544881,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,100471056,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,99797254,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,97288229,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,95662941,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,98515590,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,102331007,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,101695416,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,98642709,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,95243365,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,92812876,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,96591912,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,99930675,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,93220069,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,False,False,104876301,"[0.0, 1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,110966701,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,True,False,104747468,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,True,False,100497377,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,98277115,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,107695768,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,100954404,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,104398948,"[2.0, 3.1622776601683795, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,101455565,[3.605551275463989]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,105110436,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,111333299,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,114028283,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,99093065,"[0.0, 0.0]"
