,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14621105,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,20352416,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,21148081,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,24361670,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14543513,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,19563830,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,24426267,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,18879237,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,17952739,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18366034,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18698105,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,18755173,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,18889634,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15047200,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14640311,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,17572196,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,17188151,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,22273582,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,16815014,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17344770,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15848450,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,21087877,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18574524,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,19267945,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18121420,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15321534,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,19024471,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18499401,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,20346357,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,19592204,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18113329,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16581345,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15834072,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,19002237,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15746200,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,19035779,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,18696715,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15709448,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,14747106,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,20093523,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,17311174,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18043618,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,19060194,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,16950963,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,16451639,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,18056200,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,18595383,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,18637609,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,17039625,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,15513432,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16751215,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,17704043,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16153694,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,19001104,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,15002696,[]
