,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17242966,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,25267052,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17658856,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,19516320,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15097627,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,27710529,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24083096,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,23952088,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,28329337,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,17242297,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,28305944,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,26337209,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,26738794,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,20176476,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14333150,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,22691664,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,24774160,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,26300953,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,25579364,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15031774,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17131141,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,15365034,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17676681,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,22312310,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18155089,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18336949,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17694884,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,19234761,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,21260482,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17616193,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18786131,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16173910,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,17455678,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16985021,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,19303380,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,24998322,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,21828919,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,17065433,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18854077,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17199324,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,16824632,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17153137,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15982394,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,19226606,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,17789403,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,21680919,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,24384628,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,15254745,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,21589598,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,15114364,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,25646574,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16084588,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,24388685,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,15878270,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17226395,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,14139004,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,21208993,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,22273499,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16133156,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,13230911,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15430588,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,17192152,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,13658876,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,18850401,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,13660389,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,19263276,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,16919850,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,16447498,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,18009133,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,16473973,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15049553,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,16605291,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,18658050,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,False,False,19287239,"[2.23606797749979, 200.5691900566984]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,14560760,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,15573504,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,15544722,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,20273580,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,16638724,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14383864,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,18635729,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,14266623,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,20499986,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,17684365,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,15057767,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,15729267,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,16278457,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,15974336,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,15556461,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,13976400,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,14379705,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,17953929,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,16539517,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,17366027,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,14222644,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,18009586,[]
