,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,102512669,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,106220380,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,104171028,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,103079520,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,97307275,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,111108976,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,106502821,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,108229719,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,104958233,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,101579036,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,105401815,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,106350913,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,111618822,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,101914214,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,98562830,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,103036759,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,103731164,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,107070905,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,107644033,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,97298586,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,102548664,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,104028097,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,104522507,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,114736854,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,110931414,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,100936870,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,106437092,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,107838012,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,111170313,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,100534727,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,104344962,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,105146316,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,99422665,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,100608450,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,103424636,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,111645166,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,103742393,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,104583922,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,102725636,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,99707847,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,100358537,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,101738005,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,100809904,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,104017449,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,93212767,[]
